problem,size,mode,stage,candidate_id,rank,graph_type,instance_seed,EbNo_dB,kw,kr,alpha,alpha_mode,psa_p,lambda_mem,response_lambda,I0_min,I0_max,I0_schedule_type,I0_schedule_shape,I0_hold_fraction,decision_method,burn_in,sample_window,n_cycles,BER,FER,syndrome_violation,BP_BER,BP_FER,BER_ratio_to_BP,FER_ratio_to_BP,best_cut,normalized_cut,approximation_ratio,best_unsat,mean_unsat,mean_unsat_rate,best_unsat_rate,std_unsat,valid_assignment_rate,success_rate,score,seed
ldpc,N192_M96,pSA,search,682,618,,,2.5,0.26613852988830394,0.2889368378905977,0.8408563715368444,llr,0.511060379042591,0.0,0.0,0.23679822066950496,9.10128315474892,piecewise,0.050338251722042086,0.21505929905339383,majority,11973,3675,19200,0.06158854166666667,0.69375,0.69375,0.004305208333333334,0.0544,14.305589160416162,12.752757352941178,,,,,,,,,,,1.7001584797255394,5510758
ldpc,N192_M96,pSA,search,682,618,,,3.0,0.26613852988830394,0.2889368378905977,0.8408563715368444,llr,0.511060379042591,0.0,0.0,0.23679822066950496,9.10128315474892,piecewise,0.050338251722042086,0.21505929905339383,majority,11973,3675,19200,0.03447265625,0.40625,0.40625,0.0010979166666666667,0.0158,31.398244781783678,25.712025316455694,,,,,,,,,,,1.7001584797255394,5510758
ldpc,N192_M96,pSA,search,260,619,,,2.0,0.5906553530160866,0.4729416019387911,1.4567879259069199,llr,0.8866046312734316,0.0,0.0,0.09930687913224832,6.206128500641955,linear,0.9559371910523636,0.49314624547411223,majority,9513,1293,12800,0.11985677083333333,0.8,0.79375,0.014819791666666667,0.1716,8.087615098052998,4.662004662004662,,,,,,,,,,,1.7003115978317471,2168940
ldpc,N192_M96,pSA,search,260,619,,,2.5,0.5906553530160866,0.4729416019387911,1.4567879259069199,llr,0.8866046312734316,0.0,0.0,0.09930687913224832,6.206128500641955,linear,0.9559371910523636,0.49314624547411223,majority,9513,1293,12800,0.07298177083333333,0.575,0.56875,0.004305208333333334,0.0544,16.95197193322042,10.569852941176471,,,,,,,,,,,1.7003115978317471,2168940
ldpc,N192_M96,pSA,search,260,619,,,3.0,0.5906553530160866,0.4729416019387911,1.4567879259069199,llr,0.8866046312734316,0.0,0.0,0.09930687913224832,6.206128500641955,linear,0.9559371910523636,0.49314624547411223,majority,9513,1293,12800,0.035872395833333334,0.33125,0.33125,0.0010979166666666667,0.0158,32.67314990512334,20.965189873417717,,,,,,,,,,,1.7003115978317471,2168940
ldpc,N192_M96,pSA,search,733,620,,,2.0,0.24324752824976742,0.28185771311389685,7.914152042637146,llr,0.7323798570162895,0.0,0.0,0.31826934246841676,9.686975840777016,piecewise,0.06089745554882199,0.20432169732914107,majority,11095,4290,19200,0.09143880208333334,0.85625,0.85625,0.014819791666666667,0.1716,6.170046390665636,4.989801864801865,,,,,,,,,,,1.7026665690223237,5914627
ldpc,N192_M96,pSA,search,733,620,,,2.5,0.24324752824976742,0.28185771311389685,7.914152042637146,llr,0.7323798570162895,0.0,0.0,0.31826934246841676,9.686975840777016,piecewise,0.06089745554882199,0.20432169732914107,majority,11095,4290,19200,0.05771484375,0.625,0.625,0.004305208333333334,0.0544,13.405819017662715,11.488970588235295,,,,,,,,,,,1.7026665690223237,5914627
ldpc,N192_M96,pSA,search,733,620,,,3.0,0.24324752824976742,0.28185771311389685,7.914152042637146,llr,0.7323798570162895,0.0,0.0,0.31826934246841676,9.686975840777016,piecewise,0.06089745554882199,0.20432169732914107,majority,11095,4290,19200,0.03916015625,0.49375,0.49375,0.0010979166666666667,0.0158,35.6676944971537,31.25,,,,,,,,,,,1.7026665690223237,5914627
ldpc,N192_M96,pSA,search,671,621,,,2.0,0.2695083016836478,0.41714288739224814,1.1511209930390776,llr,0.7261701558868549,0.0,0.0,0.38254032147998474,6.431488685921325,linear,0.09016155051087116,0.2600076086004785,majority,12929,6042,19200,0.06949869791666667,0.93125,0.93125,0.014819791666666667,0.1716,4.689586701342518,5.426864801864802,,,,,,,,,,,1.7052797929750838,5423649
ldpc,N192_M96,pSA,search,671,621,,,2.5,0.2695083016836478,0.41714288739224814,1.1511209930390776,llr,0.7261701558868549,0.0,0.0,0.38254032147998474,6.431488685921325,linear,0.09016155051087116,0.2600076086004785,majority,12929,6042,19200,0.048567708333333334,0.84375,0.84375,0.004305208333333334,0.0544,11.281151705782724,15.510110294117649,,,,,,,,,,,1.7052797929750838,5423649
ldpc,N192_M96,pSA,search,671,621,,,3.0,0.2695083016836478,0.41714288739224814,1.1511209930390776,llr,0.7261701558868549,0.0,0.0,0.38254032147998474,6.431488685921325,linear,0.09016155051087116,0.2600076086004785,majority,12929,6042,19200,0.03167317708333333,0.66875,0.66875,0.0010979166666666667,0.0158,28.84843453510436,42.3259493670886,,,,,,,,,,,1.7052797929750838,5423649
ldpc,N192_M96,pSA,search,276,622,,,2.0,0.4152414462401452,0.5786164007720207,1.1447022041237267,llr,0.9471998935303845,0.0,0.0,0.07490754902678338,5.392695258828433,linear,0.8241702084613334,0.6172022210786294,last,9018,1407,12800,0.09664713541666667,0.90625,0.90625,0.014819791666666667,0.1716,6.5214908273002035,5.281177156177156,,,,,,,,,,,1.7092548010135409,2295644
ldpc,N192_M96,pSA,search,276,622,,,2.5,0.4152414462401452,0.5786164007720207,1.1447022041237267,llr,0.9471998935303845,0.0,0.0,0.07490754902678338,5.392695258828433,linear,0.8241702084613334,0.6172022210786294,last,9018,1407,12800,0.048079427083333334,0.6375,0.6375,0.004305208333333334,0.0544,11.16773530123397,11.71875,,,,,,,,,,,1.7092548010135409,2295644
ldpc,N192_M96,pSA,search,276,622,,,3.0,0.4152414462401452,0.5786164007720207,1.1447022041237267,llr,0.9471998935303845,0.0,0.0,0.07490754902678338,5.392695258828433,linear,0.8241702084613334,0.6172022210786294,last,9018,1407,12800,0.03912760416666667,0.55,0.55,0.0010979166666666667,0.0158,35.638045540796966,34.81012658227848,,,,,,,,,,,1.7092548010135409,2295644
ldpc,N192_M96,pSA,search,999,623,,,2.0,0.22920574830204618,0.21546754400985316,1.0495359951238408,llr,0.712289940400567,0.0,0.0,0.15687278892282985,8.272491171652428,linear,0.061388368732730916,0.27938020982525025,majority,6374,26,6400,0.14401041666666667,0.7875,0.7875,0.014819791666666667,0.1716,9.717438672945807,4.589160839160839,,,,,,,,,,,1.7098047846269222,8021081
ldpc,N192_M96,pSA,search,999,623,,,2.5,0.22920574830204618,0.21546754400985316,1.0495359951238408,llr,0.712289940400567,0.0,0.0,0.15687278892282985,8.272491171652428,linear,0.061388368732730916,0.27938020982525025,majority,6374,26,6400,0.07867838541666666,0.4875,0.4875,0.004305208333333334,0.0544,18.27516331962255,8.961397058823529,,,,,,,,,,,1.7098047846269222,8021081
ldpc,N192_M96,pSA,search,999,623,,,3.0,0.22920574830204618,0.21546754400985316,1.0495359951238408,llr,0.712289940400567,0.0,0.0,0.15687278892282985,8.272491171652428,linear,0.061388368732730916,0.27938020982525025,majority,6374,26,6400,0.03668619791666667,0.2875,0.2875,0.0010979166666666667,0.0158,33.414373814041745,18.196202531645568,,,,,,,,,,,1.7098047846269222,8021081
ldpc,N192_M96,pSA,search,625,624,,,2.0,0.2393438122972437,0.3497750471305024,1.137849088787715,llr,0.7200120614355492,0.0,0.0,0.41696996549460985,7.139765901218868,linear,0.08023931089534081,0.19117296451611837,majority,14093,4852,19200,0.06761067708333333,0.9375,0.9375,0.014819791666666667,0.1716,4.5621880930624865,5.463286713286713,,,,,,,,,,,1.7145678476663782,5059375
ldpc,N192_M96,pSA,search,625,624,,,2.5,0.2393438122972437,0.3497750471305024,1.137849088787715,llr,0.7200120614355492,0.0,0.0,0.41696996549460985,7.139765901218868,linear,0.08023931089534081,0.19117296451611837,majority,14093,4852,19200,0.053059895833333336,0.8625,0.8625,0.004305208333333334,0.0544,12.32458262763126,15.854779411764708,,,,,,,,,,,1.7145678476663782,5059375
ldpc,N192_M96,pSA,search,625,624,,,3.0,0.2393438122972437,0.3497750471305024,1.137849088787715,llr,0.7200120614355492,0.0,0.0,0.41696996549460985,7.139765901218868,linear,0.08023931089534081,0.19117296451611837,majority,14093,4852,19200,0.0318359375,0.64375,0.64375,0.0010979166666666667,0.0158,28.996679316888045,40.74367088607595,,,,,,,,,,,1.7145678476663782,5059375
ldpc,N192_M96,pSA,search,105,625,,,2.0,0.7330381258276366,1.6166991902261558,1.1019129266856467,snr,0.5547301109241685,0.0,0.0,0.030515279722848187,11.163871032045105,cosine,0.563323151141747,0.6244199269058305,majority,3341,2599,6400,0.07451171875,0.9625,0.9625,0.014819791666666667,0.1716,5.0278519716032894,5.608974358974359,,,,,,,,,,,1.7146639713472673,941495
ldpc,N192_M96,pSA,search,105,625,,,2.5,0.7330381258276366,1.6166991902261558,1.1019129266856467,snr,0.5547301109241685,0.0,0.0,0.030515279722848187,11.163871032045105,cosine,0.563323151141747,0.6244199269058305,majority,3341,2599,6400,0.056640625,0.8,0.8,0.004305208333333334,0.0544,13.156302927655455,14.705882352941178,,,,,,,,,,,1.7146639713472673,941495
ldpc,N192_M96,pSA,search,105,625,,,3.0,0.7330381258276366,1.6166991902261558,1.1019129266856467,snr,0.5547301109241685,0.0,0.0,0.030515279722848187,11.163871032045105,cosine,0.563323151141747,0.6244199269058305,majority,3341,2599,6400,0.03131510416666667,0.58125,0.58125,0.0010979166666666667,0.0158,28.522296015180267,36.787974683544306,,,,,,,,,,,1.7146639713472673,941495
ldpc,N192_M96,pSA,search,371,626,,,2.0,0.3168495361570143,0.2811213772908988,0.8777310711113263,llr,0.8405422381945504,0.0,0.0,0.21188730236362688,4.997708487841935,linear,0.5559783620679539,0.5869096530588602,majority,3489,4065,12800,0.07936197916666667,0.90625,0.90625,0.014819791666666667,0.1716,5.355134603219231,5.281177156177156,,,,,,,,,,,1.7149537169053564,3047949
ldpc,N192_M96,pSA,search,371,626,,,2.5,0.3168495361570143,0.2811213772908988,0.8777310711113263,llr,0.8405422381945504,0.0,0.0,0.21188730236362688,4.997708487841935,linear,0.5559783620679539,0.5869096530588602,majority,3489,4065,12800,0.05514322916666667,0.78125,0.78125,0.004305208333333334,0.0544,12.80849262037261,14.361213235294118,,,,,,,,,,,1.7149537169053564,3047949
ldpc,N192_M96,pSA,search,371,626,,,3.0,0.3168495361570143,0.2811213772908988,0.8777310711113263,llr,0.8405422381945504,0.0,0.0,0.21188730236362688,4.997708487841935,linear,0.5559783620679539,0.5869096530588602,majority,3489,4065,12800,0.034505208333333336,0.5625,0.5625,0.0010979166666666667,0.0158,31.427893738140416,35.601265822784804,,,,,,,,,,,1.7149537169053564,3047949
ldpc,N192_M96,pSA,search,774,627,,,2.0,0.30202949324986644,0.21476204613280298,1.545686476913911,llr,0.7831566936374033,0.0,0.0,0.42946432149118563,8.834889377930011,linear,0.06610156036630005,0.0893433577022935,majority,13213,5615,19200,0.10774739583333333,0.79375,0.725,0.014819791666666667,0.1716,7.270506782877627,4.62558275058275,,,,,,,,,,,1.7159888677003028,6239306
ldpc,N192_M96,pSA,search,774,627,,,2.5,0.30202949324986644,0.21476204613280298,1.545686476913911,llr,0.7831566936374033,0.0,0.0,0.42946432149118563,8.834889377930011,linear,0.06610156036630005,0.0893433577022935,majority,13213,5615,19200,0.07099609375,0.5875,0.56875,0.004305208333333334,0.0544,16.49074522138882,10.799632352941178,,,,,,,,,,,1.7159888677003028,6239306
ldpc,N192_M96,pSA,search,774,627,,,3.0,0.30202949324986644,0.21476204613280298,1.545686476913911,llr,0.7831566936374033,0.0,0.0,0.42946432149118563,8.834889377930011,linear,0.06610156036630005,0.0893433577022935,majority,13213,5615,19200,0.0439453125,0.4125,0.39375,0.0010979166666666667,0.0158,40.026091081593925,26.107594936708857,,,,,,,,,,,1.7159888677003028,6239306
ldpc,N192_M96,pSA,search,98,628,,,2.0,0.7443819958297375,1.5880172765074962,1.1036158518973798,snr,0.5582273380165685,0.0,0.0,0.030962929125352905,10.112415199244788,cosine,0.6012423383466203,0.6392839085380946,majority,3309,2598,6400,0.07757161458333334,0.94375,0.94375,0.014819791666666667,0.1716,5.234325578126098,5.499708624708624,,,,,,,,,,,1.7162267447282762,886062
ldpc,N192_M96,pSA,search,98,628,,,2.5,0.7443819958297375,1.5880172765074962,1.1036158518973798,snr,0.5582273380165685,0.0,0.0,0.030962929125352905,10.112415199244788,cosine,0.6012423383466203,0.6392839085380946,majority,3309,2598,6400,0.05367838541666667,0.7875,0.7875,0.004305208333333334,0.0544,12.468243406726348,14.476102941176471,,,,,,,,,,,1.7162267447282762,886062
ldpc,N192_M96,pSA,search,98,628,,,3.0,0.7443819958297375,1.5880172765074962,1.1036158518973798,snr,0.5582273380165685,0.0,0.0,0.030962929125352905,10.112415199244788,cosine,0.6012423383466203,0.6392839085380946,majority,3309,2598,6400,0.03349609375,0.58125,0.58125,0.0010979166666666667,0.0158,30.50877609108159,36.787974683544306,,,,,,,,,,,1.7162267447282762,886062
ldpc,N192_M96,pSA,search,472,629,,,2.0,0.21162986211738297,0.3290355806946003,1.0670560081038114,llr,0.7033793529810501,0.0,0.0,0.3157181351405277,7.832294931820545,linear,0.06724884219890488,0.24054072652945646,majority,11032,4213,19200,0.07649739583333333,0.975,0.975,0.014819791666666667,0.1716,5.161840163070218,5.681818181818182,,,,,,,,,,,1.7182887933685211,3847768
ldpc,N192_M96,pSA,search,472,629,,,2.5,0.21162986211738297,0.3290355806946003,1.0670560081038114,llr,0.7033793529810501,0.0,0.0,0.3157181351405277,7.832294931820545,linear,0.06724884219890488,0.24054072652945646,majority,11032,4213,19200,0.048177083333333336,0.84375,0.84375,0.004305208333333334,0.0544,11.190418582143721,15.510110294117649,,,,,,,,,,,1.7182887933685211,3847768
ldpc,N192_M96,pSA,search,472,629,,,3.0,0.21162986211738297,0.3290355806946003,1.0670560081038114,llr,0.7033793529810501,0.0,0.0,0.3157181351405277,7.832294931820545,linear,0.06724884219890488,0.24054072652945646,majority,11032,4213,19200,0.0291015625,0.6875,0.6875,0.0010979166666666667,0.0158,26.5061669829222,43.5126582278481,,,,,,,,,,,1.7182887933685211,3847768
ldpc,N192_M96,pSA,search,94,630,,,2.0,1.0869927170932343,1.9792339296581403,0.9140520250898997,snr,0.7402120906434468,0.0,0.0,0.03558842625474296,7.136007359278949,cosine,0.5330139639753635,0.07665500799511789,majority,3126,2328,6400,0.08544921875,0.9875,0.9875,0.014819791666666667,0.1716,5.765885288535882,5.754662004662005,,,,,,,,,,,1.7219654121646357,854386
ldpc,N192_M96,pSA,search,94,630,,,2.5,1.0869927170932343,1.9792339296581403,0.9140520250898997,snr,0.7402120906434468,0.0,0.0,0.03558842625474296,7.136007359278949,cosine,0.5330139639753635,0.07665500799511789,majority,3126,2328,6400,0.05804036458333333,0.85625,0.85625,0.004305208333333334,0.0544,13.481429954028549,15.739889705882353,,,,,,,,,,,1.7219654121646357,854386
ldpc,N192_M96,pSA,search,94,630,,,3.0,1.0869927170932343,1.9792339296581403,0.9140520250898997,snr,0.7402120906434468,0.0,0.0,0.03558842625474296,7.136007359278949,cosine,0.5330139639753635,0.07665500799511789,majority,3126,2328,6400,0.0275390625,0.51875,0.51875,0.0010979166666666667,0.0158,25.08301707779886,32.83227848101266,,,,,,,,,,,1.7219654121646357,854386
ldpc,N192_M96,pSA,search,240,631,,,2.0,0.4578728215255516,0.3800658229387642,1.0090868531933714,llr,0.9097469880520201,0.0,0.0,0.13047623572718017,4.4447090994965865,linear,0.7123376429989886,0.5560935007510157,majority,10688,1027,12800,0.10380859375,0.79375,0.79375,0.014819791666666667,0.1716,7.004726927672735,4.62558275058275,,,,,,,,,,,1.7219873136482833,2010560
ldpc,N192_M96,pSA,search,240,631,,,2.5,0.4578728215255516,0.3800658229387642,1.0090868531933714,llr,0.9097469880520201,0.0,0.0,0.13047623572718017,4.4447090994965865,linear,0.7123376429989886,0.5560935007510157,majority,10688,1027,12800,0.06861979166666667,0.6,0.6,0.004305208333333334,0.0544,15.938785385918218,11.029411764705882,,,,,,,,,,,1.7219873136482833,2010560
ldpc,N192_M96,pSA,search,240,631,,,3.0,0.4578728215255516,0.3800658229387642,1.0090868531933714,llr,0.9097469880520201,0.0,0.0,0.13047623572718017,4.4447090994965865,linear,0.7123376429989886,0.5560935007510157,majority,10688,1027,12800,0.04186197916666667,0.425,0.425,0.0010979166666666667,0.0158,38.128557874762805,26.898734177215186,,,,,,,,,,,1.7219873136482833,2010560
ldpc,N192_M96,pSA,search,533,632,,,2.0,0.38910715920472305,0.2814439793044709,1.0401975371928234,llr,0.8122550510151757,0.0,0.0,0.39962802968048444,7.369800001021128,linear,0.08216211483800509,0.11054837783307242,majority,10859,3332,19200,0.14016927083333333,0.85625,0.76875,0.014819791666666667,0.1716,9.458248400927813,4.989801864801865,,,,,,,,,,,1.7271322129866993,4330827
ldpc,N192_M96,pSA,search,533,632,,,2.5,0.38910715920472305,0.2814439793044709,1.0401975371928234,llr,0.8122550510151757,0.0,0.0,0.39962802968048444,7.369800001021128,linear,0.08216211483800509,0.11054837783307242,majority,10859,3332,19200,0.07718098958333333,0.5375,0.475,0.004305208333333334,0.0544,17.927353012339704,9.880514705882353,,,,,,,,,,,1.7271322129866993,4330827
ldpc,N192_M96,pSA,search,533,632,,,3.0,0.38910715920472305,0.2814439793044709,1.0401975371928234,llr,0.8122550510151757,0.0,0.0,0.39962802968048444,7.369800001021128,linear,0.08216211483800509,0.11054837783307242,majority,10859,3332,19200,0.040299479166666666,0.34375,0.31875,0.0010979166666666667,0.0158,36.70540796963947,21.75632911392405,,,,,,,,,,,1.7271322129866993,4330827
ldpc,N192_M96,pSA,search,125,633,,,2.0,0.47151605369296445,0.9446845297675147,2.6946130210547565,snr,0.8607195538122654,0.0,0.0,1.9913199300120652,9.096655907852261,cosine,2.1458580546311086,0.7879125451019133,majority,4413,1913,6400,0.07063802083333333,0.9125,0.9125,0.014819791666666667,0.1716,4.766465171856329,5.317599067599067,,,,,,,,,,,1.731462639485042,1099875
ldpc,N192_M96,pSA,search,125,633,,,2.5,0.47151605369296445,0.9446845297675147,2.6946130210547565,snr,0.8607195538122654,0.0,0.0,1.9913199300120652,9.096655907852261,cosine,2.1458580546311086,0.7879125451019133,majority,4413,1913,6400,0.051529947916666666,0.8,0.8,0.004305208333333334,0.0544,11.969211226711831,14.705882352941178,,,,,,,,,,,1.731462639485042,1099875
ldpc,N192_M96,pSA,search,125,633,,,3.0,0.47151605369296445,0.9446845297675147,2.6946130210547565,snr,0.8607195538122654,0.0,0.0,1.9913199300120652,9.096655907852261,cosine,2.1458580546311086,0.7879125451019133,majority,4413,1913,6400,0.03356119791666667,0.7625,0.7625,0.0010979166666666667,0.0158,30.568074003795065,48.259493670886066,,,,,,,,,,,1.731462639485042,1099875
ldpc,N192_M96,pSA,search,86,634,,,2.0,1.0812457749812747,1.942052480098287,0.9335330560129007,snr,0.5834614327854135,0.0,0.0,0.030009642741903975,6.806512222638549,piecewise,0.1052367689668176,0.07026051564453266,majority,3118,2294,6400,0.08238932291666666,0.975,0.975,0.014819791666666667,0.1716,5.5594116820130735,5.681818181818182,,,,,,,,,,,1.7315618723072115,791034
ldpc,N192_M96,pSA,search,86,634,,,2.5,1.0812457749812747,1.942052480098287,0.9335330560129007,snr,0.5834614327854135,0.0,0.0,0.030009642741903975,6.806512222638549,piecewise,0.1052367689668176,0.07026051564453266,majority,3118,2294,6400,0.0580078125,0.85625,0.85625,0.004305208333333334,0.0544,13.473868860391965,15.739889705882353,,,,,,,,,,,1.7315618723072115,791034
ldpc,N192_M96,pSA,search,86,634,,,3.0,1.0812457749812747,1.942052480098287,0.9335330560129007,snr,0.5834614327854135,0.0,0.0,0.030009642741903975,6.806512222638549,piecewise,0.1052367689668176,0.07026051564453266,majority,3118,2294,6400,0.03076171875,0.525,0.525,0.0010979166666666667,0.0158,28.018263757115747,33.22784810126582,,,,,,,,,,,1.7315618723072115,791034
ldpc,N192_M96,pSA,search,267,635,,,2.0,0.4248336687069637,0.5701922932733602,1.1247913933021876,llr,0.8558791351294838,0.0,0.0,0.07601323752519944,5.284784054421418,linear,0.7879540960582172,0.5266603178388192,last,9205,1450,12800,0.09482421875,0.8375,0.8375,0.014819791666666667,0.1716,6.398485274478104,4.880536130536131,,,,,,,,,,,1.7317918134344275,2224373
ldpc,N192_M96,pSA,search,267,635,,,2.5,0.4248336687069637,0.5701922932733602,1.1247913933021876,llr,0.8558791351294838,0.0,0.0,0.07601323752519944,5.284784054421418,linear,0.7879540960582172,0.5266603178388192,last,9205,1450,12800,0.056868489583333334,0.7,0.7,0.004305208333333334,0.0544,13.209230583111541,12.867647058823529,,,,,,,,,,,1.7317918134344275,2224373
