problem,size,mode,stage,candidate_id,rank,graph_type,instance_seed,EbNo_dB,kw,kr,alpha,alpha_mode,psa_p,lambda_mem,response_lambda,I0_min,I0_max,I0_schedule_type,I0_schedule_shape,I0_hold_fraction,decision_method,burn_in,sample_window,n_cycles,BER,FER,syndrome_violation,BP_BER,BP_FER,BER_ratio_to_BP,FER_ratio_to_BP,best_cut,normalized_cut,approximation_ratio,best_unsat,mean_unsat,mean_unsat_rate,best_unsat_rate,std_unsat,valid_assignment_rate,success_rate,score,seed
ldpc,N192_M96,tau_pSA,search,367,539,,,2.5,1.6591804907509236,2.532139489102913,2.103534813375968,snr,0.7459866883958467,0.0,0.2505749680405173,0.6878843903825694,0.9700668126778975,constant,0.3370805464483843,0.2226254343642553,best_state,836,8558,9600,0.05120442708333333,0.6875,0.6875,0.004305208333333334,0.0544,11.893600290345994,12.637867647058824,,,,,,,,,,,1.5991743197752444,3166273
ldpc,N192_M96,tau_pSA,search,367,539,,,3.0,1.6591804907509236,2.532139489102913,2.103534813375968,snr,0.7459866883958467,0.0,0.2505749680405173,0.6878843903825694,0.9700668126778975,constant,0.3370805464483843,0.2226254343642553,best_state,836,8558,9600,0.02587890625,0.3875,0.3875,0.0010979166666666667,0.0158,23.570920303605313,24.5253164556962,,,,,,,,,,,1.5991743197752444,3166273
ldpc,N192_M96,tau_pSA,search,176,540,,,2.0,4.103853885747112,4.337102654310644,5.890754133854385,snr,0.7968394477602128,0.0,0.36824493461793173,0.9664269889094026,1.0447090428707209,constant,8.441138702116413,0.2407276995507118,best_state,1496,7242,9600,0.08932291666666667,0.725,0.725,0.014819791666666667,0.1716,6.027272088282842,4.224941724941725,,,,,,,,,,,1.6001908701801277,1653744
ldpc,N192_M96,tau_pSA,search,176,540,,,2.5,4.103853885747112,4.337102654310644,5.890754133854385,snr,0.7968394477602128,0.0,0.36824493461793173,0.9664269889094026,1.0447090428707209,constant,8.441138702116413,0.2407276995507118,best_state,1496,7242,9600,0.06276041666666667,0.60625,0.60625,0.004305208333333334,0.0544,14.577788531333171,11.144301470588236,,,,,,,,,,,1.6001908701801277,1653744
ldpc,N192_M96,tau_pSA,search,176,540,,,3.0,4.103853885747112,4.337102654310644,5.890754133854385,snr,0.7968394477602128,0.0,0.36824493461793173,0.9664269889094026,1.0447090428707209,constant,8.441138702116413,0.2407276995507118,best_state,1496,7242,9600,0.02900390625,0.3375,0.3375,0.0010979166666666667,0.0158,26.41722011385199,21.360759493670887,,,,,,,,,,,1.6001908701801277,1653744
ldpc,N192_M96,tau_pSA,search,157,541,,,2.0,4.434136882616433,5.24976539061874,5.726726460780846,snr,0.7853203015531004,0.0,0.4361159354221654,0.6662421252396403,1.1696241262056204,piecewise,7.455558331018654,0.27602382155757577,best_state,2678,6043,9600,0.07942708333333333,0.76875,0.76875,0.014819791666666667,0.1716,5.3595276586771625,4.479895104895105,,,,,,,,,,,1.6008391347990159,1503283
ldpc,N192_M96,tau_pSA,search,157,541,,,2.5,4.434136882616433,5.24976539061874,5.726726460780846,snr,0.7853203015531004,0.0,0.4361159354221654,0.6662421252396403,1.1696241262056204,piecewise,7.455558331018654,0.27602382155757577,best_state,2678,6043,9600,0.05315755208333333,0.65625,0.65625,0.004305208333333334,0.0544,12.34726590854101,12.06341911764706,,,,,,,,,,,1.6008391347990159,1503283
ldpc,N192_M96,tau_pSA,search,157,541,,,3.0,4.434136882616433,5.24976539061874,5.726726460780846,snr,0.7853203015531004,0.0,0.4361159354221654,0.6662421252396403,1.1696241262056204,piecewise,7.455558331018654,0.27602382155757577,best_state,2678,6043,9600,0.028873697916666666,0.43125,0.43125,0.0010979166666666667,0.0158,26.298624288425046,27.294303797468352,,,,,,,,,,,1.6008391347990159,1503283
ldpc,N192_M96,tau_pSA,search,178,542,,,2.0,4.01867290247097,4.450314067893403,5.962232749106971,snr,0.7968697510526772,0.0,0.38269133440647823,0.9275373656893187,1.0399667978516152,constant,8.29331848400614,0.23544837645865668,best_state,3027,6120,9600,0.08069661458333334,0.75,0.75,0.014819791666666667,0.1716,5.44519224010684,4.370629370629371,,,,,,,,,,,1.6009223822673957,1669582
ldpc,N192_M96,tau_pSA,search,178,542,,,2.5,4.01867290247097,4.450314067893403,5.962232749106971,snr,0.7968697510526772,0.0,0.38269133440647823,0.9275373656893187,1.0399667978516152,constant,8.29331848400614,0.23544837645865668,best_state,3027,6120,9600,0.05120442708333333,0.55625,0.55625,0.004305208333333334,0.0544,11.893600290345994,10.225183823529413,,,,,,,,,,,1.6009223822673957,1669582
ldpc,N192_M96,tau_pSA,search,178,542,,,3.0,4.01867290247097,4.450314067893403,5.962232749106971,snr,0.7968697510526772,0.0,0.38269133440647823,0.9275373656893187,1.0399667978516152,constant,8.29331848400614,0.23544837645865668,best_state,3027,6120,9600,0.03515625,0.43125,0.43125,0.0010979166666666667,0.0158,32.02087286527514,27.294303797468352,,,,,,,,,,,1.6009223822673957,1669582
ldpc,N192_M96,tau_pSA,search,899,543,,,2.0,1.2173292608097277,1.5010754088474654,1.4756768487498715,snr,0.6244807301193007,0.0,0.019798079583725897,2.6952600300193743,2.7492330156066505,linear,2.1349088845931155,0.4352952592378955,best_state,548,11890,12800,0.10846354166666666,0.7625,0.66875,0.014819791666666667,0.1716,7.3188303929148795,4.443473193473193,,,,,,,,,,,1.6031240847636408,7379181
ldpc,N192_M96,tau_pSA,search,899,543,,,2.5,1.2173292608097277,1.5010754088474654,1.4756768487498715,snr,0.6244807301193007,0.0,0.019798079583725897,2.6952600300193743,2.7492330156066505,linear,2.1349088845931155,0.4352952592378955,best_state,548,11890,12800,0.07431640625,0.49375,0.4125,0.004305208333333334,0.0544,17.261976772320345,9.076286764705884,,,,,,,,,,,1.6031240847636408,7379181
ldpc,N192_M96,tau_pSA,search,899,543,,,3.0,1.2173292608097277,1.5010754088474654,1.4756768487498715,snr,0.6244807301193007,0.0,0.019798079583725897,2.6952600300193743,2.7492330156066505,linear,2.1349088845931155,0.4352952592378955,best_state,548,11890,12800,0.036360677083333334,0.2375,0.18125,0.0010979166666666667,0.0158,33.11788425047438,15.03164556962025,,,,,,,,,,,1.6031240847636408,7379181
ldpc,N192_M96,tau_pSA,search,941,544,,,2.0,1.3350083518263682,1.754940069466359,2.4322215462523826,snr,0.6507605413309232,0.0,0.495307511736206,1.8967970546779915,5.211746681035827,linear,1.699177453847148,0.4492164290856868,majority,722,11774,12800,0.07249348958333333,0.86875,0.86875,0.014819791666666667,0.1716,4.8916672524073945,5.062645687645688,,,,,,,,,,,1.6035924792439755,7711779
ldpc,N192_M96,tau_pSA,search,941,544,,,2.5,1.3350083518263682,1.754940069466359,2.4322215462523826,snr,0.6507605413309232,0.0,0.495307511736206,1.8967970546779915,5.211746681035827,linear,1.699177453847148,0.4492164290856868,majority,722,11774,12800,0.04853515625,0.7,0.7,0.004305208333333334,0.0544,11.27359061214614,12.867647058823529,,,,,,,,,,,1.6035924792439755,7711779
ldpc,N192_M96,tau_pSA,search,941,544,,,3.0,1.3350083518263682,1.754940069466359,2.4322215462523826,snr,0.6507605413309232,0.0,0.495307511736206,1.8967970546779915,5.211746681035827,linear,1.699177453847148,0.4492164290856868,majority,722,11774,12800,0.0263671875,0.4875,0.4875,0.0010979166666666667,0.0158,24.015654648956357,30.85443037974683,,,,,,,,,,,1.6035924792439755,7711779
ldpc,N192_M96,tau_pSA,search,358,545,,,2.0,1.8906816064352607,2.735957429020214,2.5625707591675133,fixed,0.6505744046982896,0.0,0.20496780004598059,0.7675271906193766,4.082913056715444,constant,0.3680203221228245,0.19841267761014855,best_state,1375,8043,9600,0.080078125,0.825,0.825,0.014819791666666667,0.1716,5.403458213256484,4.8076923076923075,,,,,,,,,,,1.6040137464763533,3095002
ldpc,N192_M96,tau_pSA,search,358,545,,,2.5,1.8906816064352607,2.735957429020214,2.5625707591675133,fixed,0.6505744046982896,0.0,0.20496780004598059,0.7675271906193766,4.082913056715444,constant,0.3680203221228245,0.19841267761014855,best_state,1375,8043,9600,0.0470703125,0.6125,0.6125,0.004305208333333334,0.0544,10.933341398499879,11.25919117647059,,,,,,,,,,,1.6040137464763533,3095002
ldpc,N192_M96,tau_pSA,search,358,545,,,3.0,1.8906816064352607,2.735957429020214,2.5625707591675133,fixed,0.6505744046982896,0.0,0.20496780004598059,0.7675271906193766,4.082913056715444,constant,0.3680203221228245,0.19841267761014855,best_state,1375,8043,9600,0.028938802083333333,0.50625,0.50625,0.0010979166666666667,0.0158,26.357922201138518,32.041139240506325,,,,,,,,,,,1.6040137464763533,3095002
ldpc,N192_M96,tau_pSA,search,510,546,,,2.0,1.3492483302421654,2.083952606146529,2.10623627863705,snr,0.5998744492517957,0.0,0.03021830616485036,1.5283133553159143,2.502974889321884,linear,1.6146681129299658,0.3530240516656531,last,7807,4937,12800,0.09498697916666667,0.8625,0.8625,0.014819791666666667,0.1716,6.409467913122935,5.026223776223777,,,,,,,,,,,1.6047249216549633,4298690
ldpc,N192_M96,tau_pSA,search,510,546,,,2.5,1.3492483302421654,2.083952606146529,2.10623627863705,snr,0.5998744492517957,0.0,0.03021830616485036,1.5283133553159143,2.502974889321884,linear,1.6146681129299658,0.3530240516656531,last,7807,4937,12800,0.0509765625,0.6125,0.6125,0.004305208333333334,0.0544,11.840672634889911,11.25919117647059,,,,,,,,,,,1.6047249216549633,4298690
ldpc,N192_M96,tau_pSA,search,510,546,,,3.0,1.3492483302421654,2.083952606146529,2.10623627863705,snr,0.5998744492517957,0.0,0.03021830616485036,1.5283133553159143,2.502974889321884,linear,1.6146681129299658,0.3530240516656531,last,7807,4937,12800,0.026822916666666665,0.36875,0.36875,0.0010979166666666667,0.0158,24.43074003795066,23.338607594936708,,,,,,,,,,,1.6047249216549633,4298690
ldpc,N192_M96,tau_pSA,search,878,547,,,2.0,0.8971908738780623,1.3431596206827858,1.050619860525084,snr,0.6289611953460146,0.0,0.1383744705146746,2.142017970586376,2.199131548251219,linear,1.5034036837835352,0.2620584533053853,best_state,200,12295,12800,0.09736328125,0.925,0.925,0.014819791666666667,0.1716,6.569814437337457,5.39044289044289,,,,,,,,,,,1.605927349468215,7212882
ldpc,N192_M96,tau_pSA,search,878,547,,,2.5,0.8971908738780623,1.3431596206827858,1.050619860525084,snr,0.6289611953460146,0.0,0.1383744705146746,2.142017970586376,2.199131548251219,linear,1.5034036837835352,0.2620584533053853,best_state,200,12295,12800,0.05120442708333333,0.6625,0.6625,0.004305208333333334,0.0544,11.893600290345994,12.178308823529411,,,,,,,,,,,1.605927349468215,7212882
ldpc,N192_M96,tau_pSA,search,878,547,,,3.0,0.8971908738780623,1.3431596206827858,1.050619860525084,snr,0.6289611953460146,0.0,0.1383744705146746,2.142017970586376,2.199131548251219,linear,1.5034036837835352,0.2620584533053853,best_state,200,12295,12800,0.02041015625,0.425,0.425,0.0010979166666666667,0.0158,18.58989563567362,26.898734177215186,,,,,,,,,,,1.605927349468215,7212882
ldpc,N192_M96,tau_pSA,search,164,548,,,2.0,4.513226082207353,5.279161520218388,5.613609702165602,snr,0.7961139986270372,0.0,0.5447957196243469,0.9430109025165687,1.1616361770712225,piecewise,4.402045328778196,0.23747381563763661,best_state,2625,6120,9600,0.08115234375,0.83125,0.83125,0.014819791666666667,0.1716,5.475943628312363,4.8441142191142195,,,,,,,,,,,1.6060348598363605,1558716
ldpc,N192_M96,tau_pSA,search,164,548,,,2.5,4.513226082207353,5.279161520218388,5.613609702165602,snr,0.7961139986270372,0.0,0.5447957196243469,0.9430109025165687,1.1616361770712225,piecewise,4.402045328778196,0.23747381563763661,best_state,2625,6120,9600,0.05065104166666667,0.675,0.675,0.004305208333333334,0.0544,11.765061698524073,12.40808823529412,,,,,,,,,,,1.6060348598363605,1558716
ldpc,N192_M96,tau_pSA,search,164,548,,,3.0,4.513226082207353,5.279161520218388,5.613609702165602,snr,0.7961139986270372,0.0,0.5447957196243469,0.9430109025165687,1.1616361770712225,piecewise,4.402045328778196,0.23747381563763661,best_state,2625,6120,9600,0.026595052083333334,0.45,0.45,0.0010979166666666667,0.0158,24.22319734345351,28.481012658227847,,,,,,,,,,,1.6060348598363605,1558716
ldpc,N192_M96,tau_pSA,search,730,549,,,2.0,0.8750165087896882,1.219368638801066,1.4619961081171624,snr,0.6483641288926051,0.0,0.12628704679862973,2.0204288306123024,5.569281765786898,linear,2.775601911341353,0.4453920541052496,majority,16,12507,12800,0.07666015625,0.9375,0.9375,0.014819791666666667,0.1716,5.172822801715049,5.463286713286713,,,,,,,,,,,1.606808622068273,6040870
ldpc,N192_M96,tau_pSA,search,730,549,,,2.5,0.8750165087896882,1.219368638801066,1.4619961081171624,snr,0.6483641288926051,0.0,0.12628704679862973,2.0204288306123024,5.569281765786898,linear,2.775601911341353,0.4453920541052496,majority,16,12507,12800,0.04739583333333333,0.675,0.675,0.004305208333333334,0.0544,11.008952334865715,12.40808823529412,,,,,,,,,,,1.606808622068273,6040870
ldpc,N192_M96,tau_pSA,search,730,549,,,3.0,0.8750165087896882,1.219368638801066,1.4619961081171624,snr,0.6483641288926051,0.0,0.12628704679862973,2.0204288306123024,5.569281765786898,linear,2.775601911341353,0.4453920541052496,majority,16,12507,12800,0.024869791666666665,0.48125,0.48125,0.0010979166666666667,0.0158,22.651802656546487,30.458860759493668,,,,,,,,,,,1.606808622068273,6040870
ldpc,N192_M96,tau_pSA,search,160,550,,,2.0,4.473527283726329,5.18376677631074,5.85075484304745,snr,0.7906997592217038,0.0,0.43963273116544954,0.6607533437163665,1.209734462333451,constant,7.408306814484236,0.2945695711769717,best_state,1395,7305,9600,0.0861328125,0.7875,0.7875,0.014819791666666667,0.1716,5.81201237084417,4.589160839160839,,,,,,,,,,,1.6070735819254094,1527040
ldpc,N192_M96,tau_pSA,search,160,550,,,2.5,4.473527283726329,5.18376677631074,5.85075484304745,snr,0.7906997592217038,0.0,0.43963273116544954,0.6607533437163665,1.209734462333451,constant,7.408306814484236,0.2945695711769717,best_state,1395,7305,9600,0.04889322916666667,0.61875,0.61875,0.004305208333333334,0.0544,11.35676264214856,11.374080882352942,,,,,,,,,,,1.6070735819254094,1527040
ldpc,N192_M96,tau_pSA,search,160,550,,,3.0,4.473527283726329,5.18376677631074,5.85075484304745,snr,0.7906997592217038,0.0,0.43963273116544954,0.6607533437163665,1.209734462333451,constant,7.408306814484236,0.2945695711769717,best_state,1395,7305,9600,0.032389322916666664,0.40625,0.40625,0.0010979166666666667,0.0158,29.500711574952557,25.712025316455694,,,,,,,,,,,1.6070735819254094,1527040
ldpc,N192_M96,tau_pSA,search,225,551,,,2.0,3.9273710371449346,4.93616744944182,6.932128203834439,snr,0.7471402017294569,0.0,0.3803047816089962,0.8957820229831761,1.0616660105707434,constant,8.268686689370538,0.24818576661328517,best_state,1004,6906,9600,0.07864583333333333,0.825,0.825,0.014819791666666667,0.1716,5.306810993181978,4.8076923076923075,,,,,,,,,,,1.6075009073239814,2041775
ldpc,N192_M96,tau_pSA,search,225,551,,,2.5,3.9273710371449346,4.93616744944182,6.932128203834439,snr,0.7471402017294569,0.0,0.3803047816089962,0.8957820229831761,1.0616660105707434,constant,8.268686689370538,0.24818576661328517,best_state,1004,6906,9600,0.0490234375,0.64375,0.64375,0.004305208333333334,0.0544,11.387007016694895,11.833639705882355,,,,,,,,,,,1.6075009073239814,2041775
ldpc,N192_M96,tau_pSA,search,225,551,,,3.0,3.9273710371449346,4.93616744944182,6.932128203834439,snr,0.7471402017294569,0.0,0.3803047816089962,0.8957820229831761,1.0616660105707434,constant,8.268686689370538,0.24818576661328517,best_state,1004,6906,9600,0.02822265625,0.49375,0.49375,0.0010979166666666667,0.0158,25.70564516129032,31.25,,,,,,,,,,,1.6075009073239814,2041775
ldpc,N192_M96,tau_pSA,search,165,552,,,2.0,4.495218995866687,5.323313903173949,5.755574734792033,snr,0.7999382094260219,0.0,0.442031552072893,0.6881492941044658,0.8033089564191698,constant,7.32788126916008,0.23586083050898626,best_state,1468,6005,9600,0.08795572916666666,0.79375,0.79375,0.014819791666666667,0.1716,5.935017923666268,4.62558275058275,,,,,,,,,,,1.6089721406029864,1566635
ldpc,N192_M96,tau_pSA,search,165,552,,,2.5,4.495218995866687,5.323313903173949,5.755574734792033,snr,0.7999382094260219,0.0,0.442031552072893,0.6881492941044658,0.8033089564191698,constant,7.32788126916008,0.23586083050898626,best_state,1468,6005,9600,0.049479166666666664,0.575,0.575,0.004305208333333334,0.0544,11.492862327607064,10.569852941176471,,,,,,,,,,,1.6089721406029864,1566635
ldpc,N192_M96,tau_pSA,search,165,552,,,3.0,4.495218995866687,5.323313903173949,5.755574734792033,snr,0.7999382094260219,0.0,0.442031552072893,0.6881492941044658,0.8033089564191698,constant,7.32788126916008,0.23586083050898626,best_state,1468,6005,9600,0.030598958333333332,0.46875,0.4625,0.0010979166666666667,0.0158,27.870018975332066,29.66772151898734,,,,,,,,,,,1.6089721406029864,1566635
ldpc,N192_M96,tau_pSA,search,694,553,,,2.0,1.470504029899809,2.1371305340865163,1.9293331972241443,fixed,0.554718554884021,0.0,1.3413200216610965e-05,1.545886197856338,1.8578769137855142,linear,1.022079682262217,0.5035202965371611,best_state,1037,11530,12800,0.08157552083333333,0.88125,0.88125,0.014819791666666667,0.1716,5.504498488788922,5.13548951048951,,,,,,,,,,,1.6116075692196514,5755786
ldpc,N192_M96,tau_pSA,search,694,553,,,2.5,1.470504029899809,2.1371305340865163,1.9293331972241443,fixed,0.554718554884021,0.0,1.3413200216610965e-05,1.545886197856338,1.8578769137855142,linear,1.022079682262217,0.5035202965371611,best_state,1037,11530,12800,0.04560546875,0.6625,0.6625,0.004305208333333334,0.0544,10.593092184853617,12.178308823529411,,,,,,,,,,,1.6116075692196514,5755786
ldpc,N192_M96,tau_pSA,search,694,553,,,3.0,1.470504029899809,2.1371305340865163,1.9293331972241443,fixed,0.554718554884021,0.0,1.3413200216610965e-05,1.545886197856338,1.8578769137855142,linear,1.022079682262217,0.5035202965371611,best_state,1037,11530,12800,0.027278645833333334,0.49375,0.4875,0.0010979166666666667,0.0158,24.84582542694497,31.25,,,,,,,,,,,1.6116075692196514,5755786
ldpc,N192_M96,tau_pSA,search,826,554,,,2.0,1.1672273626357907,1.294239640709709,1.8918643120349716,snr,0.6373002307093245,0.0,0.0011521141193093776,2.347813960205143,2.401455995047707,cosine,2.0127846285307416,0.3978270001914432,best_state,344,12136,12800,0.20042317708333332,0.6625,0.325,0.014819791666666667,0.1716,13.524021227243972,3.8607226107226107,,,,,,,,,,,1.6120019243513968,6801094
ldpc,N192_M96,tau_pSA,search,826,554,,,2.5,1.1672273626357907,1.294239640709709,1.8918643120349716,snr,0.6373002307093245,0.0,0.0011521141193093776,2.347813960205143,2.401455995047707,cosine,2.0127846285307416,0.3978270001914432,best_state,344,12136,12800,0.107421875,0.39375,0.21875,0.004305208333333334,0.0544,24.951609000725863,7.2380514705882355,,,,,,,,,,,1.6120019243513968,6801094
ldpc,N192_M96,tau_pSA,search,826,554,,,3.0,1.1672273626357907,1.294239640709709,1.8918643120349716,snr,0.6373002307093245,0.0,0.0011521141193093776,2.347813960205143,2.401455995047707,cosine,2.0127846285307416,0.3978270001914432,best_state,344,12136,12800,0.03619791666666667,0.1375,0.08125,0.0010979166666666667,0.0158,32.9696394686907,8.70253164556962,,,,,,,,,,,1.6120019243513968,6801094
ldpc,N192_M96,tau_pSA,search,284,555,,,2.0,2.549599756978045,2.374156143452006,3.300189385835872,snr,0.673961094544615,0.0,0.094800433740312,0.48078645007364285,0.8593997917321635,cosine,5.914940343394258,0.05540018835871107,best_state,17412,1447,19200,0.11731770833333334,0.7,0.69375,0.014819791666666667,0.1716,7.916285935193646,4.079254079254079,,,,,,,,,,,1.6124546362158052,2508996
ldpc,N192_M96,tau_pSA,search,284,555,,,2.5,2.549599756978045,2.374156143452006,3.300189385835872,snr,0.673961094544615,0.0,0.094800433740312,0.48078645007364285,0.8593997917321635,cosine,5.914940343394258,0.05540018835871107,best_state,17412,1447,19200,0.06165364583333333,0.475,0.475,0.004305208333333334,0.0544,14.320711347689329,8.731617647058824,,,,,,,,,,,1.6124546362158052,2508996
