problem,size,mode,stage,candidate_id,rank,graph_type,instance_seed,EbNo_dB,kw,kr,alpha,alpha_mode,psa_p,lambda_mem,response_lambda,I0_min,I0_max,I0_schedule_type,I0_schedule_shape,I0_hold_fraction,decision_method,burn_in,sample_window,n_cycles,BER,FER,syndrome_violation,BP_BER,BP_FER,BER_ratio_to_BP,FER_ratio_to_BP,best_cut,normalized_cut,approximation_ratio,best_unsat,mean_unsat,mean_unsat_rate,best_unsat_rate,std_unsat,valid_assignment_rate,success_rate,score,seed
ldpc,N288_M144,pSA,search,765,548,,,2.0,4.721084931449406,4.096025686975637,1.46226603969262,llr,0.6825862967136543,0.0,0.0,0.09557598533617653,6.948479806444326,linear,4.644076737728467,0.8643123936447048,best_state,12877,2120,19200,0.15974392361111112,0.88125,0.88125,0.010990972222222221,0.1402,14.534103114930184,6.285663338088446,,,,,,,,,,,2.0314012536864587,6168035
ldpc,N288_M144,pSA,search,765,548,,,2.5,4.721084931449406,4.096025686975637,1.46226603969262,llr,0.6825862967136543,0.0,0.0,0.09557598533617653,6.948479806444326,linear,4.644076737728467,0.8643123936447048,best_state,12877,2120,19200,0.09683159722222222,0.64375,0.64375,0.0025611111111111112,0.035,37.80843275488069,18.392857142857142,,,,,,,,,,,2.0314012536864587,6168035
ldpc,N288_M144,pSA,search,765,548,,,3.0,4.721084931449406,4.096025686975637,1.46226603969262,llr,0.6825862967136543,0.0,0.0,0.09557598533617653,6.948479806444326,linear,4.644076737728467,0.8643123936447048,best_state,12877,2120,19200,0.03446180555555556,0.2625,0.2625,0.0005909722222222222,0.0102,58.31374853113984,25.735294117647058,,,,,,,,,,,2.0314012536864587,6168035
ldpc,N288_M144,pSA,search,264,549,,,2.0,2.3395132066463162,5.072443089823452,1.6983274750538617,llr,0.41388308605496577,0.0,0.0,0.6149333938568988,6.603049959006469,exponential,1.295071867485366,0.8088974873301834,majority,4659,850,9600,0.0783203125,0.95625,0.95625,0.010990972222222221,0.1402,7.125876666456056,6.820613409415122,,,,,,,,,,,2.0316866376506844,2200616
ldpc,N288_M144,pSA,search,264,549,,,2.5,2.3395132066463162,5.072443089823452,1.6983274750538617,llr,0.41388308605496577,0.0,0.0,0.6149333938568988,6.603049959006469,exponential,1.295071867485366,0.8088974873301834,majority,4659,850,9600,0.05835503472222222,0.93125,0.93125,0.0025611111111111112,0.035,22.785046095444685,26.607142857142854,,,,,,,,,,,2.0316866376506844,2200616
ldpc,N288_M144,pSA,search,264,549,,,3.0,2.3395132066463162,5.072443089823452,1.6983274750538617,llr,0.41388308605496577,0.0,0.0,0.6149333938568988,6.603049959006469,exponential,1.295071867485366,0.8088974873301834,majority,4659,850,9600,0.033116319444444445,0.7375,0.7375,0.0005909722222222222,0.0102,56.03701527614571,72.30392156862744,,,,,,,,,,,2.0316866376506844,2200616
ldpc,N288_M144,pSA,search,979,550,,,2.0,4.394052157195131,3.384559218935148,1.554042225660064,llr,0.7935446477000349,0.0,0.0,0.25619693138100263,7.002864395493312,linear,4.867378860545802,0.217636231259845,last,14434,6360,25600,0.13799913194444444,0.89375,0.89375,0.010990972222222221,0.1402,12.555680166803564,6.374821683309558,,,,,,,,,,,2.0349413196443,7862701
ldpc,N288_M144,pSA,search,979,550,,,2.5,4.394052157195131,3.384559218935148,1.554042225660064,llr,0.7935446477000349,0.0,0.0,0.25619693138100263,7.002864395493312,linear,4.867378860545802,0.217636231259845,last,14434,6360,25600,0.08233506944444445,0.59375,0.59375,0.0025611111111111112,0.035,32.14818329718005,16.96428571428571,,,,,,,,,,,2.0349413196443,7862701
ldpc,N288_M144,pSA,search,979,550,,,3.0,4.394052157195131,3.384559218935148,1.554042225660064,llr,0.7935446477000349,0.0,0.0,0.25619693138100263,7.002864395493312,linear,4.867378860545802,0.217636231259845,last,14434,6360,25600,0.04327256944444444,0.35625,0.35,0.0005909722222222222,0.0102,73.22267920094006,34.92647058823529,,,,,,,,,,,2.0349413196443,7862701
ldpc,N288_M144,pSA,search,271,551,,,2.0,2.6507544449595,6.775002054073902,1.77564904990043,llr,0.45082507249636017,0.0,0.0,0.63060699545133,6.093567467902956,exponential,1.5733830854745445,0.8429300028354073,majority,4806,345,9600,0.07530381944444445,0.96875,0.96875,0.010990972222222221,0.1402,6.851424780438492,6.9097717546362345,,,,,,,,,,,2.0439408018865604,2256049
ldpc,N288_M144,pSA,search,271,551,,,2.5,2.6507544449595,6.775002054073902,1.77564904990043,llr,0.45082507249636017,0.0,0.0,0.63060699545133,6.093567467902956,exponential,1.5733830854745445,0.8429300028354073,majority,4806,345,9600,0.05503472222222222,0.95,0.95,0.0025611111111111112,0.035,21.488611713665943,27.14285714285714,,,,,,,,,,,2.0439408018865604,2256049
ldpc,N288_M144,pSA,search,271,551,,,3.0,2.6507544449595,6.775002054073902,1.77564904990043,llr,0.45082507249636017,0.0,0.0,0.63060699545133,6.093567467902956,exponential,1.5733830854745445,0.8429300028354073,majority,4806,345,9600,0.03487413194444444,0.8,0.8,0.0005909722222222222,0.0102,59.01145710928319,78.43137254901961,,,,,,,,,,,2.0439408018865604,2256049
ldpc,N288_M144,pSA,search,250,552,,,2.0,2.1684123374157833,4.979310072600515,1.50621033453824,llr,0.39267844728881895,0.0,0.0,0.6635149741580324,5.487325929328599,exponential,1.2441594026101692,0.7870597316507786,majority,4263,3520,9600,0.07144097222222222,0.95,0.95,0.010990972222222221,0.1402,6.499968408415998,6.776034236804565,,,,,,,,,,,2.0442249852966734,2089750
ldpc,N288_M144,pSA,search,250,552,,,2.5,2.1684123374157833,4.979310072600515,1.50621033453824,llr,0.39267844728881895,0.0,0.0,0.6635149741580324,5.487325929328599,exponential,1.2441594026101692,0.7870597316507786,majority,4263,3520,9600,0.052473958333333334,0.925,0.925,0.0025611111111111112,0.035,20.48874728850325,26.428571428571427,,,,,,,,,,,2.0442249852966734,2089750
ldpc,N288_M144,pSA,search,250,552,,,3.0,2.1684123374157833,4.979310072600515,1.50621033453824,llr,0.39267844728881895,0.0,0.0,0.6635149741580324,5.487325929328599,exponential,1.2441594026101692,0.7870597316507786,majority,4263,3520,9600,0.03791232638888889,0.85625,0.85625,0.0005909722222222222,0.0102,64.15246768507639,83.94607843137254,,,,,,,,,,,2.0442249852966734,2089750
ldpc,N288_M144,pSA,search,975,553,,,2.0,4.428780426727657,3.332681866906003,1.5105388035703478,llr,0.7891213008276524,0.0,0.0,0.25496591021369974,7.203953660425922,linear,4.750678283949923,0.18525606606604716,last,14232,6206,25600,0.13836805555555556,0.8625,0.85625,0.010990972222222221,0.1402,12.589246224805713,6.151925820256777,,,,,,,,,,,2.045043827027112,7831025
ldpc,N288_M144,pSA,search,975,553,,,2.5,4.428780426727657,3.332681866906003,1.5105388035703478,llr,0.7891213008276524,0.0,0.0,0.25496591021369974,7.203953660425922,linear,4.750678283949923,0.18525606606604716,last,14232,6206,25600,0.08936631944444444,0.66875,0.6625,0.0025611111111111112,0.035,34.8935737527115,19.107142857142854,,,,,,,,,,,2.045043827027112,7831025
ldpc,N288_M144,pSA,search,975,553,,,3.0,4.428780426727657,3.332681866906003,1.5105388035703478,llr,0.7891213008276524,0.0,0.0,0.25496591021369974,7.203953660425922,linear,4.750678283949923,0.18525606606604716,last,14232,6206,25600,0.04088541666666667,0.35,0.34375,0.0005909722222222222,0.0102,69.18331374853113,34.31372549019608,,,,,,,,,,,2.045043827027112,7831025
ldpc,N288_M144,pSA,search,763,554,,,2.0,4.860634636348991,4.165373885257657,1.486046901806085,llr,0.6754374512204264,0.0,0.0,0.1047673957355343,6.813228210590563,linear,4.355417633921843,0.8692686038068086,best_state,13684,2120,19200,0.16002604166666667,0.8625,0.85,0.010990972222222221,0.1402,14.559771276931826,6.151925820256777,,,,,,,,,,,2.045079081583286,6152197
ldpc,N288_M144,pSA,search,763,554,,,2.5,4.860634636348991,4.165373885257657,1.486046901806085,llr,0.6754374512204264,0.0,0.0,0.1047673957355343,6.813228210590563,linear,4.355417633921843,0.8692686038068086,best_state,13684,2120,19200,0.09585503472222222,0.625,0.61875,0.0025611111111111112,0.035,37.427128524945765,17.857142857142854,,,,,,,,,,,2.045079081583286,6152197
ldpc,N288_M144,pSA,search,763,554,,,3.0,4.860634636348991,4.165373885257657,1.486046901806085,llr,0.6754374512204264,0.0,0.0,0.1047673957355343,6.813228210590563,linear,4.355417633921843,0.8692686038068086,best_state,13684,2120,19200,0.03927951388888889,0.2875,0.2875,0.0005909722222222222,0.0102,66.4659224441833,28.18627450980392,,,,,,,,,,,2.045079081583286,6152197
ldpc,N288_M144,pSA,search,267,555,,,2.0,2.737238832740302,4.622515731501091,2.307427966149223,llr,0.44014529557868826,0.0,0.0,0.6348899403236836,5.998407522423988,exponential,1.5724224842972558,0.8429629831104186,majority,4884,351,9600,0.07684461805555555,0.975,0.975,0.010990972222222221,0.1402,6.991612434447463,6.95435092724679,,,,,,,,,,,2.047919618353603,2224373
ldpc,N288_M144,pSA,search,267,555,,,2.5,2.737238832740302,4.622515731501091,2.307427966149223,llr,0.44014529557868826,0.0,0.0,0.6348899403236836,5.998407522423988,exponential,1.5724224842972558,0.8429629831104186,majority,4884,351,9600,0.061046006944444446,0.93125,0.93125,0.0025611111111111112,0.035,23.835751084598698,26.607142857142854,,,,,,,,,,,2.047919618353603,2224373
ldpc,N288_M144,pSA,search,267,555,,,3.0,2.737238832740302,4.622515731501091,2.307427966149223,llr,0.44014529557868826,0.0,0.0,0.6348899403236836,5.998407522423988,exponential,1.5724224842972558,0.8429629831104186,majority,4884,351,9600,0.03487413194444444,0.74375,0.74375,0.0005909722222222222,0.0102,59.01145710928319,72.91666666666666,,,,,,,,,,,2.047919618353603,2224373
ldpc,N288_M144,pSA,search,284,556,,,2.0,2.429886688251961,5.50329770474015,1.7953756226997704,llr,0.47185640114642746,0.0,0.0,0.23837423193525106,6.883121005715908,exponential,1.037756546812255,0.8096824918689453,majority,4454,585,9600,0.07055121527777777,0.96875,0.96875,0.010990972222222221,0.1402,6.419014974410817,6.9097717546362345,,,,,,,,,,,2.0502931617992592,2358996
ldpc,N288_M144,pSA,search,284,556,,,2.5,2.429886688251961,5.50329770474015,1.7953756226997704,llr,0.47185640114642746,0.0,0.0,0.23837423193525106,6.883121005715908,exponential,1.037756546812255,0.8096824918689453,majority,4454,585,9600,0.05768229166666667,0.93125,0.93125,0.0025611111111111112,0.035,22.52236984815618,26.607142857142854,,,,,,,,,,,2.0502931617992592,2358996
ldpc,N288_M144,pSA,search,284,556,,,3.0,2.429886688251961,5.50329770474015,1.7953756226997704,llr,0.47185640114642746,0.0,0.0,0.23837423193525106,6.883121005715908,exponential,1.037756546812255,0.8096824918689453,majority,4454,585,9600,0.03676215277777778,0.825,0.825,0.0005909722222222222,0.0102,62.20622796709753,80.88235294117646,,,,,,,,,,,2.0502931617992592,2358996
ldpc,N288_M144,pSA,search,699,557,,,2.0,5.4746502902906435,4.750821584858643,1.2634915296525575,llr,0.6970137625482736,0.0,0.0,0.09505777579918862,7.1680733594403945,linear,7.437637009112536,0.8316796519999443,best_state,13118,1650,19200,0.16790364583333334,0.9,0.89375,0.010990972222222221,0.1402,15.276505338977698,6.419400855920115,,,,,,,,,,,2.0503617187327445,5645381
ldpc,N288_M144,pSA,search,699,557,,,2.5,5.4746502902906435,4.750821584858643,1.2634915296525575,llr,0.6970137625482736,0.0,0.0,0.09505777579918862,7.1680733594403945,linear,7.437637009112536,0.8316796519999443,best_state,13118,1650,19200,0.0869140625,0.575,0.575,0.0025611111111111112,0.035,33.93607646420824,16.428571428571427,,,,,,,,,,,2.0503617187327445,5645381
ldpc,N288_M144,pSA,search,699,557,,,3.0,5.4746502902906435,4.750821584858643,1.2634915296525575,llr,0.6970137625482736,0.0,0.0,0.09505777579918862,7.1680733594403945,linear,7.437637009112536,0.8316796519999443,best_state,13118,1650,19200,0.03975694444444444,0.3375,0.33125,0.0005909722222222222,0.0102,67.2737955346651,33.088235294117645,,,,,,,,,,,2.0503617187327445,5645381
ldpc,N288_M144,pSA,search,260,558,,,2.0,2.334866664413341,5.056154469584493,1.690159306121169,llr,0.40795260744360556,0.0,0.0,0.6247800856825163,6.572125866783691,exponential,1.2171264707631788,0.8040915374195245,majority,4677,766,9600,0.07890625,0.98125,0.98125,0.010990972222222221,0.1402,7.179187464459468,6.998930099857347,,,,,,,,,,,2.0505263992145335,2168940
ldpc,N288_M144,pSA,search,260,558,,,2.5,2.334866664413341,5.056154469584493,1.690159306121169,llr,0.40795260744360556,0.0,0.0,0.6247800856825163,6.572125866783691,exponential,1.2171264707631788,0.8040915374195245,majority,4677,766,9600,0.05499131944444444,0.875,0.875,0.0025611111111111112,0.035,21.471664859002168,24.999999999999996,,,,,,,,,,,2.0505263992145335,2168940
ldpc,N288_M144,pSA,search,260,558,,,3.0,2.334866664413341,5.056154469584493,1.690159306121169,llr,0.40795260744360556,0.0,0.0,0.6247800856825163,6.572125866783691,exponential,1.2171264707631788,0.8040915374195245,majority,4677,766,9600,0.037651909722222224,0.80625,0.80625,0.0005909722222222222,0.0102,63.71180963572268,79.04411764705883,,,,,,,,,,,2.0505263992145335,2168940
ldpc,N288_M144,pSA,search,270,559,,,2.0,2.6804803519268154,7.0412601519226605,2.186616886062376,llr,0.39811082884074245,0.0,0.0,0.5897619681790471,7.552869320751516,exponential,1.5744646054254743,0.848156006856713,majority,4832,323,9600,0.07647569444444445,0.98125,0.98125,0.010990972222222221,0.1402,6.958046376445316,6.998930099857347,,,,,,,,,,,2.055186919488521,2248130
ldpc,N288_M144,pSA,search,270,559,,,2.5,2.6804803519268154,7.0412601519226605,2.186616886062376,llr,0.39811082884074245,0.0,0.0,0.5897619681790471,7.552869320751516,exponential,1.5744646054254743,0.848156006856713,majority,4832,323,9600,0.05342881944444444,0.9,0.9,0.0025611111111111112,0.035,20.86157809110629,25.71428571428571,,,,,,,,,,,2.055186919488521,2248130
ldpc,N288_M144,pSA,search,270,559,,,3.0,2.6804803519268154,7.0412601519226605,2.186616886062376,llr,0.39811082884074245,0.0,0.0,0.5897619681790471,7.552869320751516,exponential,1.5744646054254743,0.848156006856713,majority,4832,323,9600,0.03819444444444445,0.8375,0.8375,0.0005909722222222222,0.0102,64.6298472385429,82.1078431372549,,,,,,,,,,,2.055186919488521,2248130
ldpc,N288_M144,pSA,search,457,560,,,2.0,6.046168349645654,7.948038037317913,0.49811607189375573,llr,0.8060479491540613,0.0,0.0,0.1568723787608712,9.785099562365483,linear,3.454216567343648,0.8734327649011845,best_state,1696,2798,12800,0.10822482638888889,0.99375,0.99375,0.010990972222222221,0.1402,9.84670183863019,7.08808844507846,,,,,,,,,,,2.0552729094419275,3728983
ldpc,N288_M144,pSA,search,457,560,,,2.5,6.046168349645654,7.948038037317913,0.49811607189375573,llr,0.8060479491540613,0.0,0.0,0.1568723787608712,9.785099562365483,linear,3.454216567343648,0.8734327649011845,best_state,1696,2798,12800,0.06519097222222223,0.90625,0.90625,0.0025611111111111112,0.035,25.454175704989154,25.89285714285714,,,,,,,,,,,2.0552729094419275,3728983
ldpc,N288_M144,pSA,search,457,560,,,3.0,6.046168349645654,7.948038037317913,0.49811607189375573,llr,0.8060479491540613,0.0,0.0,0.1568723787608712,9.785099562365483,linear,3.454216567343648,0.8734327649011845,best_state,1696,2798,12800,0.030316840277777778,0.6,0.6,0.0005909722222222222,0.0102,51.299941245593416,58.8235294117647,,,,,,,,,,,2.0552729094419275,3728983
ldpc,N288_M144,pSA,search,256,561,,,2.0,2.358521979045904,5.129434759325272,1.8068343265352287,llr,0.41566829732130434,0.0,0.0,0.6198524497036599,6.527521685199664,exponential,1.1681209669367767,0.8137743521681676,majority,4097,847,9600,0.08148871527777778,0.975,0.975,0.010990972222222221,0.1402,7.414149870474506,6.95435092724679,,,,,,,,,,,2.0558232436848347,2137264
ldpc,N288_M144,pSA,search,256,561,,,2.5,2.358521979045904,5.129434759325272,1.8068343265352287,llr,0.41566829732130434,0.0,0.0,0.6198524497036599,6.527521685199664,exponential,1.1681209669367767,0.8137743521681676,majority,4097,847,9600,0.05186631944444445,0.93125,0.93125,0.0025611111111111112,0.035,20.251491323210413,26.607142857142854,,,,,,,,,,,2.0558232436848347,2137264
ldpc,N288_M144,pSA,search,256,561,,,3.0,2.358521979045904,5.129434759325272,1.8068343265352287,llr,0.41566829732130434,0.0,0.0,0.6198524497036599,6.527521685199664,exponential,1.1681209669367767,0.8137743521681676,majority,4097,847,9600,0.036783854166666664,0.81875,0.81875,0.0005909722222222222,0.0102,62.24294947121034,80.26960784313725,,,,,,,,,,,2.0558232436848347,2137264
ldpc,N288_M144,pSA,search,754,562,,,2.0,5.6937760955875705,5.130527346419035,1.259673226365615,llr,0.6931630126344654,0.0,0.0,0.0730003116544215,6.391586004740943,linear,5.722924486322225,0.8943710534017231,best_state,12297,2247,19200,0.16180555555555556,0.85,0.84375,0.010990972222222221,0.1402,14.721678144942189,6.062767475035663,,,,,,,,,,,2.065999656432725,6080926
ldpc,N288_M144,pSA,search,754,562,,,2.5,5.6937760955875705,5.130527346419035,1.259673226365615,llr,0.6931630126344654,0.0,0.0,0.0730003116544215,6.391586004740943,linear,5.722924486322225,0.8943710534017231,best_state,12297,2247,19200,0.10208333333333333,0.64375,0.64375,0.0025611111111111112,0.035,39.859002169197396,18.392857142857142,,,,,,,,,,,2.065999656432725,6080926
ldpc,N288_M144,pSA,search,754,562,,,3.0,5.6937760955875705,5.130527346419035,1.259673226365615,llr,0.6931630126344654,0.0,0.0,0.0730003116544215,6.391586004740943,linear,5.722924486322225,0.8943710534017231,best_state,12297,2247,19200,0.041905381944444445,0.28125,0.275,0.0005909722222222222,0.0102,70.90922444183313,27.573529411764703,,,,,,,,,,,2.065999656432725,6080926
ldpc,N288_M144,pSA,search,823,563,,,2.0,4.209742809149422,7.559162708249714,1.2232210804765473,llr,0.5948367992230179,0.0,0.0,0.26852835139089487,8.178236811118405,constant,5.727194920569935,0.8438284128760457,best_state,12668,1768,19200,0.09227430555555556,0.99375,0.99375,0.010990972222222221,0.1402,8.395463448537312,7.08808844507846,,,,,,,,,,,2.070543704252115,6627337
ldpc,N288_M144,pSA,search,823,563,,,2.5,4.209742809149422,7.559162708249714,1.2232210804765473,llr,0.5948367992230179,0.0,0.0,0.26852835139089487,8.178236811118405,constant,5.727194920569935,0.8438284128760457,best_state,12668,1768,19200,0.061089409722222224,0.9625,0.9625,0.0025611111111111112,0.035,23.852697939262473,27.499999999999996,,,,,,,,,,,2.070543704252115,6627337
ldpc,N288_M144,pSA,search,823,563,,,3.0,4.209742809149422,7.559162708249714,1.2232210804765473,llr,0.5948367992230179,0.0,0.0,0.26852835139089487,8.178236811118405,constant,5.727194920569935,0.8438284128760457,best_state,12668,1768,19200,0.030598958333333332,0.76875,0.76875,0.0005909722222222222,0.0102,51.77732079905993,75.36764705882352,,,,,,,,,,,2.070543704252115,6627337
ldpc,N288_M144,pSA,search,265,564,,,2.0,2.8206199736235624,6.972031088859583,2.1832797064398393,llr,0.44639072167277494,0.0,0.0,0.6000771683367973,7.593264271731094,exponential,1.4363627190314048,0.8125950844269842,majority,4788,319,9600,0.07495659722222223,0.9625,0.9625,0.010990972222222221,0.1402,6.81983319643647,6.865192582025678,,,,,,,,,,,2.072297247664474,2208535
ldpc,N288_M144,pSA,search,265,564,,,2.5,2.8206199736235624,6.972031088859583,2.1832797064398393,llr,0.44639072167277494,0.0,0.0,0.6000771683367973,7.593264271731094,exponential,1.4363627190314048,0.8125950844269842,majority,4788,319,9600,0.055403645833333334,0.9625,0.9625,0.0025611111111111112,0.035,21.632659978308027,27.499999999999996,,,,,,,,,,,2.072297247664474,2208535
ldpc,N288_M144,pSA,search,265,564,,,3.0,2.8206199736235624,6.972031088859583,2.1832797064398393,llr,0.44639072167277494,0.0,0.0,0.6000771683367973,7.593264271731094,exponential,1.4363627190314048,0.8125950844269842,majority,4788,319,9600,0.0384765625,0.8625,0.8625,0.0005909722222222222,0.0102,65.1072267920094,84.55882352941177,,,,,,,,,,,2.072297247664474,2208535
